datetime,T5
2022-03-01 03:24:09,0.764533
2022-03-01 03:24:49,0.764721
2022-03-01 03:25:29,0.764608
2022-03-01 03:26:09,0.764376
2022-03-01 03:26:50,0.764618
2022-03-01 03:27:30,0.76443
2022-03-01 03:28:10,0.76443
2022-03-01 03:28:50,0.764402
2022-03-01 03:29:31,0.764567
2022-03-01 03:30:11,0.7644569999999999
2022-03-01 03:30:51,0.764803
2022-03-01 03:31:31,0.764803
2022-03-01 03:32:11,0.7643939999999999
2022-03-01 03:32:52,0.764628
2022-03-01 03:33:32,0.764645
2022-03-01 03:34:12,0.76472
2022-03-01 03:34:52,0.76472
2022-03-01 03:35:32,0.76466
2022-03-01 03:36:13,0.76458
2022-03-01 03:36:53,0.7647649999999999
2022-03-01 03:37:33,0.764501
2022-03-01 03:38:13,0.764501
2022-03-01 03:38:53,0.7646229999999999
2022-03-01 03:39:34,0.7645810000000001
2022-03-01 03:40:14,0.764621
2022-03-01 03:40:54,0.764875
2022-03-01 03:41:34,0.764875
2022-03-01 03:42:15,0.764935
2022-03-01 03:42:55,0.764836
2022-03-01 03:43:35,0.764424
2022-03-01 03:44:15,0.76469
2022-03-01 03:44:56,0.76469
2022-03-01 03:45:36,0.764617
2022-03-01 03:46:16,0.7645649999999999
2022-03-01 03:46:56,0.764411
2022-03-01 03:47:36,0.764304
2022-03-01 03:48:17,0.764304
2022-03-01 03:48:57,0.7646689999999999
2022-03-01 03:49:37,0.764459
2022-03-01 03:50:17,0.764423
2022-03-01 03:50:57,0.764177
2022-03-01 03:51:37,0.764177
2022-03-01 03:52:18,0.764308
2022-03-01 03:52:58,0.764521
2022-03-01 03:53:38,0.764409
2022-03-01 03:54:18,0.764374
2022-03-01 03:54:59,0.764374
2022-03-01 03:55:39,0.764149
2022-03-01 03:56:19,0.7642260000000001
2022-03-01 03:56:59,0.764369
2022-03-01 03:57:40,0.764618
2022-03-01 03:58:20,0.76443
2022-03-01 03:59:00,0.76443
2022-03-01 03:59:40,0.76423
2022-03-01 04:00:20,0.764443
2022-03-01 04:01:00,0.764482
2022-03-01 04:01:40,0.7645770000000001
2022-03-01 04:02:21,0.7645770000000001
2022-03-01 04:03:01,0.764402
2022-03-01 04:03:41,0.764324
2022-03-01 04:04:21,0.764123
2022-03-01 04:05:02,0.76462
2022-03-01 04:05:42,0.76462
2022-03-01 04:06:22,0.7646430000000001
2022-03-01 04:07:02,0.764636
2022-03-01 04:07:42,0.764204
2022-03-01 04:08:23,0.764269
2022-03-01 04:09:03,0.764269
2022-03-01 04:09:43,0.76446
2022-03-01 04:10:23,0.7643260000000001
2022-03-01 04:11:04,0.76432
2022-03-01 04:11:44,0.764315
2022-03-01 04:12:24,0.764315
2022-03-01 04:13:04,0.764424
2022-03-01 04:13:44,0.764215
2022-03-01 04:14:25,0.764316
2022-03-01 04:15:05,0.764217
2022-03-01 04:15:45,0.764217
2022-03-01 04:16:25,0.7642439999999999
2022-03-01 04:17:06,0.7645069999999999
2022-03-01 04:17:46,0.764108
2022-03-01 04:18:26,0.7642220000000001
2022-03-01 04:19:06,0.7642220000000001
2022-03-01 04:19:46,0.7642680000000001
2022-03-01 04:20:27,0.764177
2022-03-01 04:21:07,0.764225
2022-03-01 04:21:47,0.764239
2022-03-01 04:22:27,0.764239
2022-03-01 04:23:07,0.764387
2022-03-01 04:23:48,0.7640100000000001
2022-03-01 04:24:28,0.764103
2022-03-01 04:25:08,0.764419
2022-03-01 04:25:48,0.764419
2022-03-01 04:26:29,0.7643409999999999
2022-03-01 04:27:09,0.7643409999999999
2022-03-01 04:27:49,0.764113
2022-03-01 04:28:29,0.764271
2022-03-01 04:29:09,0.764271
2022-03-01 04:29:50,0.764163
2022-03-01 04:30:30,0.7644989999999999
2022-03-01 04:31:10,0.764305
2022-03-01 04:31:50,0.763787
2022-03-01 04:32:31,0.764274
2022-03-01 04:33:11,0.764274
2022-03-01 04:33:51,0.7642260000000001
2022-03-01 04:34:31,0.764446
2022-03-01 04:35:12,0.764521
2022-03-01 04:35:52,0.764296
2022-03-01 04:36:32,0.764296
2022-03-01 04:37:12,0.76378
2022-03-01 04:37:53,0.764042
2022-03-01 04:38:33,0.764217
2022-03-01 04:39:13,0.764203
2022-03-01 04:39:53,0.764203
2022-03-01 04:40:33,0.76413
2022-03-01 04:41:14,0.764219
2022-03-01 04:41:54,0.764077
2022-03-01 04:42:34,0.764197
2022-03-01 04:43:14,0.764197
2022-03-01 04:43:54,0.764038
2022-03-01 04:44:35,0.763838
2022-03-01 04:45:15,0.763961
2022-03-01 04:45:55,0.7641720000000001
2022-03-01 04:46:35,0.7641720000000001
2022-03-01 04:47:16,0.764131
2022-03-01 04:47:56,0.764096
2022-03-01 04:48:36,0.7639130000000001
2022-03-01 04:49:16,0.764197
2022-03-01 04:49:56,0.764197
2022-03-01 04:50:37,0.764145
2022-03-01 04:51:17,0.76408
2022-03-01 04:51:57,0.764281
2022-03-01 04:52:37,0.764083
2022-03-01 04:53:18,0.764083
2022-03-01 04:53:58,0.764092
2022-03-01 04:54:38,0.7641359999999999
2022-03-01 04:55:18,0.76422
2022-03-01 04:55:59,0.764325
2022-03-01 04:56:39,0.764325
2022-03-01 04:57:19,0.7640600000000001
2022-03-01 04:57:59,0.7642720000000001
2022-03-01 04:58:39,0.7641789999999999
2022-03-01 04:59:20,0.764191
2022-03-01 05:00:00,0.764191
2022-03-01 05:00:40,0.764051
2022-03-01 05:01:20,0.764357
2022-03-01 05:02:00,0.7641979999999999
2022-03-01 05:02:41,0.764091
2022-03-01 05:03:21,0.7642800000000001
2022-03-01 05:04:01,0.7642800000000001
2022-03-01 05:04:41,0.764013
2022-03-01 05:05:21,0.76415
2022-03-01 05:06:02,0.763918
2022-03-01 05:06:42,0.764116
2022-03-01 05:07:22,0.764116
2022-03-01 05:08:02,0.764293
2022-03-01 05:08:43,0.764016
2022-03-01 05:09:23,0.764161
2022-03-01 05:10:03,0.7639859999999999
2022-03-01 05:10:43,0.7639859999999999
2022-03-01 05:11:24,0.764145
2022-03-01 05:12:04,0.764613
2022-03-01 05:12:44,0.764364
2022-03-01 05:13:24,0.764242
2022-03-01 05:14:04,0.764242
2022-03-01 05:14:45,0.764239
2022-03-01 05:15:25,0.764147
2022-03-01 05:16:05,0.764016
2022-03-01 05:16:45,0.764103
2022-03-01 05:17:26,0.764103
2022-03-01 05:18:06,0.764496
2022-03-01 05:18:46,0.7641180000000001
2022-03-01 05:19:26,0.764301
2022-03-01 05:20:06,0.76418
2022-03-01 05:20:47,0.76418
2022-03-01 05:21:27,0.76426
2022-03-01 05:22:07,0.764195
2022-03-01 05:22:47,0.764308
2022-03-01 05:23:28,0.764031
2022-03-01 05:24:08,0.764031
2022-03-01 05:24:48,0.763886
2022-03-01 05:25:28,0.764219
2022-03-01 05:26:09,0.764
2022-03-01 05:26:49,0.764143
2022-03-01 05:27:29,0.764143
2022-03-01 05:28:09,0.7641560000000001
2022-03-01 05:28:49,0.764264
2022-03-01 05:29:30,0.7642140000000001
2022-03-01 05:30:10,0.764258
2022-03-01 05:30:50,0.764258
2022-03-01 05:31:30,0.764275
2022-03-01 05:32:11,0.764201
2022-03-01 05:32:51,0.764152
2022-03-01 05:33:31,0.764318
2022-03-01 05:34:11,0.764357
2022-03-01 05:34:52,0.764357
2022-03-01 05:35:32,0.764437
2022-03-01 05:36:12,0.764461
2022-03-01 05:36:52,0.7645109999999999
2022-03-01 05:37:33,0.764262
2022-03-01 05:38:13,0.764262
2022-03-01 05:38:53,0.764328
2022-03-01 05:39:33,0.764312
2022-03-01 05:40:13,0.76469
2022-03-01 05:40:54,0.764672
2022-03-01 05:41:34,0.764672
2022-03-01 05:42:14,0.764213
2022-03-01 05:42:54,0.764813
2022-03-01 05:43:35,0.7643909999999999
2022-03-01 05:44:15,0.764501
2022-03-01 05:44:55,0.764501
2022-03-01 05:45:35,0.764467
2022-03-01 05:46:15,0.764246
2022-03-01 05:46:56,0.7645069999999999
2022-03-01 05:47:36,0.764261
2022-03-01 05:48:16,0.764261
2022-03-01 05:48:56,0.764686
2022-03-01 05:49:37,0.7645649999999999
2022-03-01 05:50:17,0.764447
2022-03-01 05:50:57,0.76465
2022-03-01 05:51:37,0.76465
2022-03-01 05:52:18,0.7642939999999999
2022-03-01 05:52:58,0.764464
2022-03-01 05:53:38,0.76444
2022-03-01 05:54:18,0.7644479999999999
2022-03-01 05:54:58,0.7644479999999999
2022-03-01 05:55:39,0.7641600000000001
2022-03-01 05:56:19,0.7642979999999999
2022-03-01 05:56:59,0.764339
2022-03-01 05:57:39,0.764323
2022-03-01 05:58:19,0.764323
2022-03-01 05:59:00,0.7645
2022-03-01 05:59:40,0.7640939999999999
2022-03-01 06:00:20,0.764206
2022-03-01 06:01:00,0.764081
2022-03-01 06:01:41,0.764081
2022-03-01 06:02:21,0.763844
2022-03-01 06:03:01,0.764354
2022-03-01 06:03:41,0.764281
2022-03-01 06:04:21,0.7643770000000001
2022-03-01 06:05:01,0.764129
2022-03-01 06:05:42,0.764129
2022-03-01 06:06:22,0.764269
2022-03-01 06:07:02,0.76407
2022-03-01 06:07:42,0.7641600000000001
2022-03-01 06:08:22,0.7643909999999999
2022-03-01 06:09:02,0.7643909999999999
2022-03-01 06:09:43,0.7641720000000001
2022-03-01 06:10:23,0.7643479999999999
2022-03-01 06:11:03,0.764447
2022-03-01 06:11:43,0.7643810000000001
2022-03-01 06:12:23,0.7643810000000001
2022-03-01 06:13:04,0.764402
2022-03-01 06:13:44,0.7644449999999999
2022-03-01 06:14:24,0.764541
2022-03-01 06:15:04,0.764274
2022-03-01 06:15:45,0.764274
2022-03-01 06:16:25,0.764622
2022-03-01 06:17:05,0.7647510000000001
2022-03-01 06:17:45,0.76457
2022-03-01 06:18:25,0.764307
2022-03-01 06:19:06,0.764307
2022-03-01 06:19:46,0.764502
2022-03-01 06:20:26,0.764336
2022-03-01 06:21:06,0.764717
2022-03-01 06:21:47,0.7646430000000001
2022-03-01 06:22:27,0.7646430000000001
2022-03-01 06:23:07,0.764717
2022-03-01 06:23:47,0.7648590000000001
2022-03-01 06:24:27,0.764915
2022-03-01 06:25:08,0.7645350000000001
2022-03-01 06:25:48,0.7645350000000001
2022-03-01 06:26:28,0.764533
2022-03-01 06:27:08,0.764833
2022-03-01 06:27:49,0.764454
2022-03-01 06:28:29,0.7647510000000001
2022-03-01 06:29:09,0.7647510000000001
2022-03-01 06:29:49,0.76456
2022-03-01 06:30:29,0.764458
2022-03-01 06:31:10,0.764319
2022-03-01 06:31:50,0.76459
2022-03-01 06:32:30,0.76459
2022-03-01 06:33:10,0.764768
2022-03-01 06:33:50,0.764505
2022-03-01 06:34:31,0.764207
2022-03-01 06:35:11,0.7642939999999999
2022-03-01 06:35:51,0.7642939999999999
2022-03-01 06:36:31,0.764042
2022-03-01 06:37:12,0.763953
2022-03-01 06:37:52,0.764247
2022-03-01 06:38:32,0.763904
2022-03-01 06:39:12,0.763854
2022-03-01 06:39:53,0.763854
2022-03-01 06:40:33,0.7643220000000001
2022-03-01 06:41:13,0.7644449999999999
2022-03-01 06:41:53,0.764315
2022-03-01 06:42:33,0.764229
2022-03-01 06:43:14,0.764229
2022-03-01 06:43:54,0.7639640000000001
2022-03-01 06:44:34,0.7643810000000001
2022-03-01 06:45:14,0.764428
2022-03-01 06:45:55,0.764264
2022-03-01 06:46:35,0.764264
2022-03-01 06:47:15,0.764454
2022-03-01 06:47:55,0.763839
2022-03-01 06:48:35,0.764253
2022-03-01 06:49:16,0.764353
2022-03-01 06:49:56,0.764353
2022-03-01 06:50:36,0.764217
2022-03-01 06:51:16,0.764245
2022-03-01 06:51:57,0.763847
2022-03-01 06:52:37,0.764074
2022-03-01 06:53:17,0.764074
2022-03-01 06:53:57,0.764025
2022-03-01 06:54:37,0.764162
2022-03-01 06:55:18,0.764066
2022-03-01 06:55:58,0.764138
2022-03-01 06:56:38,0.764138
2022-03-01 06:57:18,0.764155
2022-03-01 06:57:59,0.76443
2022-03-01 06:58:39,0.7640859999999999
2022-03-01 06:59:19,0.76427
2022-03-01 06:59:59,0.76427
2022-03-01 07:00:39,0.764254
2022-03-01 07:01:20,0.76444
2022-03-01 07:02:00,0.764396
2022-03-01 07:02:40,0.764091
2022-03-01 07:03:20,0.764091
2022-03-01 07:04:01,0.764111
2022-03-01 07:04:41,0.763999
2022-03-01 07:05:21,0.764259
2022-03-01 07:06:01,0.764092
2022-03-01 07:06:42,0.764092
2022-03-01 07:07:22,0.763984
2022-03-01 07:08:02,0.764001
2022-03-01 07:08:42,0.763641
2022-03-01 07:09:22,0.763843
2022-03-01 07:10:03,0.763891
2022-03-01 07:10:43,0.763891
2022-03-01 07:11:23,0.764101
2022-03-01 07:12:03,0.763781
2022-03-01 07:12:43,0.763961
2022-03-01 07:13:23,0.763763
2022-03-01 07:14:04,0.763763
2022-03-01 07:14:44,0.763899
2022-03-01 07:15:24,0.764124
2022-03-01 07:16:04,0.763861
2022-03-01 07:16:45,0.76403
2022-03-01 07:17:25,0.76403
2022-03-01 07:18:05,0.764455
2022-03-01 07:18:45,0.764217
2022-03-01 07:19:26,0.764081
2022-03-01 07:20:06,0.764042
2022-03-01 07:20:46,0.764042
2022-03-01 07:21:26,0.763899
2022-03-01 07:22:06,0.763883
2022-03-01 07:22:47,0.764205
2022-03-01 07:23:27,0.764131
2022-03-01 07:24:07,0.764131
2022-03-01 07:24:47,0.76407
2022-03-01 07:25:28,0.764063
2022-03-01 07:26:08,0.7638729999999999
2022-03-01 07:26:48,0.7639239999999999
2022-03-01 07:27:28,0.7639239999999999
2022-03-01 07:28:08,0.764045
2022-03-01 07:28:49,0.763814
2022-03-01 07:29:29,0.764091
2022-03-01 07:30:09,0.763981
2022-03-01 07:30:49,0.763981
2022-03-01 07:31:30,0.764314
2022-03-01 07:32:10,0.7640100000000001
2022-03-01 07:32:50,0.764009
2022-03-01 07:33:30,0.7643409999999999
2022-03-01 07:34:11,0.7643409999999999
2022-03-01 07:34:51,0.764354
2022-03-01 07:35:31,0.764257
2022-03-01 07:36:11,0.764266
2022-03-01 07:36:51,0.764587
2022-03-01 07:37:32,0.764587
2022-03-01 07:38:12,0.764789
2022-03-01 07:38:52,0.764421
2022-03-01 07:39:32,0.763784
2022-03-01 07:40:12,0.763895
2022-03-01 07:40:53,0.763895
2022-03-01 07:41:33,0.764213
2022-03-01 07:42:13,0.764422
2022-03-01 07:42:54,0.76394
2022-03-01 07:43:34,0.763713
2022-03-01 07:44:14,0.7638229999999999
2022-03-01 07:44:54,0.7638229999999999
2022-03-01 07:45:34,0.763832
2022-03-01 07:46:14,0.7642760000000001
2022-03-01 07:46:55,0.7643909999999999
2022-03-01 07:47:35,0.764259
2022-03-01 07:48:15,0.764259
2022-03-01 07:48:55,0.764591
2022-03-01 07:49:36,0.764046
2022-03-01 07:50:16,0.7640520000000001
2022-03-01 07:50:56,0.764048
2022-03-01 07:51:36,0.764048
2022-03-01 07:52:16,0.7640239999999999
2022-03-01 07:52:57,0.763811
2022-03-01 07:53:37,0.763878
2022-03-01 07:54:17,0.764405
2022-03-01 07:54:57,0.764405
2022-03-01 07:55:38,0.764302
2022-03-01 07:56:18,0.764005
2022-03-01 07:56:58,0.763925
2022-03-01 07:57:38,0.764264
2022-03-01 07:58:19,0.764264
2022-03-01 07:58:59,0.764152
2022-03-01 07:59:39,0.764128
2022-03-01 08:00:19,0.764083
2022-03-01 08:01:00,0.763971
2022-03-01 08:01:40,0.763971
2022-03-01 08:02:20,0.7644920000000001
2022-03-01 08:03:00,0.7642329999999999
2022-03-01 08:03:40,0.764003
2022-03-01 08:04:21,0.7640100000000001
2022-03-01 08:05:01,0.7640100000000001
2022-03-01 08:05:41,0.7642800000000001
2022-03-01 08:06:21,0.76412
2022-03-01 08:07:02,0.764149
2022-03-01 08:07:42,0.764204
2022-03-01 08:08:22,0.764204
2022-03-01 08:09:02,0.764095
2022-03-01 08:09:42,0.7643340000000001
2022-03-01 08:10:23,0.764641
2022-03-01 08:11:03,0.764335
2022-03-01 08:11:43,0.764016
2022-03-01 08:12:24,0.764016
2022-03-01 08:13:04,0.763916
2022-03-01 08:13:44,0.764571
2022-03-01 08:14:24,0.764374
2022-03-01 08:15:05,0.764087
2022-03-01 08:15:45,0.764087
2022-03-01 08:16:25,0.764158
2022-03-01 08:17:05,0.7643479999999999
2022-03-01 08:17:45,0.764324
2022-03-01 08:18:26,0.7640979999999999
2022-03-01 08:19:06,0.7640979999999999
2022-03-01 08:19:46,0.76435
2022-03-01 08:20:26,0.764206
2022-03-01 08:21:06,0.7641399999999999
2022-03-01 08:21:47,0.763947
2022-03-01 08:22:27,0.763947
2022-03-01 08:23:07,0.764274
2022-03-01 08:23:47,0.763988
2022-03-01 08:24:28,0.764117
2022-03-01 08:25:08,0.763886
2022-03-01 08:25:48,0.763886
2022-03-01 08:26:28,0.764037
2022-03-01 08:27:09,0.764184
2022-03-01 08:27:49,0.764048
2022-03-01 08:28:29,0.764062
2022-03-01 08:29:09,0.764062
2022-03-01 08:29:49,0.763875
2022-03-01 08:30:30,0.764048
2022-03-01 08:31:10,0.764383
2022-03-01 08:31:50,0.7642979999999999
2022-03-01 08:32:30,0.7642979999999999
2022-03-01 08:33:10,0.764138
2022-03-01 08:33:51,0.764354
2022-03-01 08:34:31,0.76417
2022-03-01 08:35:11,0.7641899999999999
2022-03-01 08:35:51,0.7641899999999999
2022-03-01 08:36:32,0.764031
2022-03-01 08:37:12,0.763959
2022-03-01 08:37:52,0.76417
2022-03-01 08:38:32,0.763844
2022-03-01 08:39:12,0.763844
2022-03-01 08:39:53,0.764049
2022-03-01 08:40:33,0.763989
2022-03-01 08:41:13,0.7638739999999999
2022-03-01 08:41:53,0.764008
2022-03-01 08:42:34,0.7639630000000001
2022-03-01 08:43:14,0.7639630000000001
2022-03-01 08:43:54,0.763938
2022-03-01 08:44:34,0.763863
2022-03-01 08:45:15,0.764044
2022-03-01 08:45:55,0.763944
2022-03-01 08:46:35,0.763944
2022-03-01 08:47:15,0.764216
2022-03-01 08:47:55,0.764256
2022-03-01 08:48:36,0.764053
2022-03-01 08:49:16,0.764213
2022-03-01 08:49:56,0.764213
2022-03-01 08:50:36,0.764088
2022-03-01 08:51:17,0.7640239999999999
2022-03-01 08:51:57,0.763886
2022-03-01 08:52:37,0.7641560000000001
2022-03-01 08:53:17,0.7641560000000001
2022-03-01 08:53:57,0.764104
2022-03-01 08:54:38,0.7642399999999999
2022-03-01 08:55:18,0.76407
2022-03-01 08:55:58,0.7643409999999999
2022-03-01 08:56:38,0.7643409999999999
2022-03-01 08:57:19,0.764221
2022-03-01 08:57:59,0.763854
2022-03-01 08:58:39,0.764205
2022-03-01 08:59:19,0.764273
2022-03-01 08:59:59,0.764273
2022-03-01 09:00:40,0.764103
2022-03-01 09:01:20,0.7640520000000001
2022-03-01 09:02:00,0.764253
2022-03-01 09:02:40,0.7643409999999999
2022-03-01 09:03:20,0.7643409999999999
2022-03-01 09:04:01,0.764252
2022-03-01 09:04:41,0.76405
2022-03-01 09:05:21,0.7639729999999999
2022-03-01 09:06:01,0.764117
2022-03-01 09:06:41,0.764117
2022-03-01 09:07:22,0.7639739999999999
2022-03-01 09:08:02,0.7641720000000001
2022-03-01 09:08:42,0.764066
2022-03-01 09:09:22,0.764212
2022-03-01 09:10:03,0.764212
2022-03-01 09:10:43,0.764116
2022-03-01 09:11:23,0.764383
2022-03-01 09:12:03,0.764312
2022-03-01 09:12:43,0.764187
2022-03-01 09:13:24,0.764187
2022-03-01 09:14:04,0.764049
2022-03-01 09:14:44,0.763777
2022-03-01 09:15:24,0.764145
2022-03-01 09:16:05,0.7639199999999999
2022-03-01 09:16:45,0.763958
2022-03-01 09:17:25,0.763958
2022-03-01 09:18:05,0.764108
2022-03-01 09:18:46,0.763946
2022-03-01 09:19:26,0.764406
2022-03-01 09:20:06,0.7642680000000001
2022-03-01 09:20:46,0.7642680000000001
2022-03-01 09:21:26,0.764374
2022-03-01 09:22:07,0.764203
2022-03-01 09:22:47,0.764124
2022-03-01 09:23:27,0.7642180000000001
2022-03-01 09:24:07,0.7642180000000001
2022-03-01 09:24:48,0.764486
2022-03-01 09:25:28,0.764496
2022-03-01 09:26:08,0.764138
2022-03-01 09:26:48,0.764354
2022-03-01 09:27:29,0.764354
2022-03-01 09:28:09,0.7642479999999999
2022-03-01 09:28:49,0.763962
2022-03-01 09:29:29,0.7640819999999999
2022-03-01 09:30:10,0.7639670000000001
2022-03-01 09:30:50,0.7639670000000001
2022-03-01 09:31:30,0.764176
2022-03-01 09:32:10,0.764275
2022-03-01 09:32:51,0.764416
2022-03-01 09:33:31,0.763865
2022-03-01 09:34:11,0.763865
2022-03-01 09:34:51,0.764085
2022-03-01 09:35:31,0.764151
2022-03-01 09:36:12,0.7641819999999999
2022-03-01 09:36:52,0.764284
2022-03-01 09:37:32,0.764284
2022-03-01 09:38:12,0.764165
2022-03-01 09:38:53,0.764115
2022-03-01 09:39:33,0.764261
2022-03-01 09:40:13,0.764433
2022-03-01 09:40:53,0.764433
2022-03-01 09:41:34,0.7641359999999999
2022-03-01 09:42:14,0.76398
2022-03-01 09:42:54,0.7636569999999999
2022-03-01 09:43:34,0.763888
2022-03-01 09:44:15,0.764351
2022-03-01 09:44:55,0.764351
2022-03-01 09:45:35,0.763981
2022-03-01 09:46:15,0.763953
2022-03-01 09:46:56,0.7638159999999999
2022-03-01 09:47:36,0.764356
2022-03-01 09:48:16,0.764356
2022-03-01 09:48:56,0.764138
2022-03-01 09:49:36,0.764083
2022-03-01 09:50:17,0.764076
2022-03-01 09:50:57,0.764404
2022-03-01 09:51:37,0.764404
2022-03-01 09:52:17,0.7640060000000001
2022-03-01 09:52:57,0.7639520000000001
2022-03-01 09:53:38,0.764116
2022-03-01 09:54:18,0.76399
2022-03-01 09:54:58,0.76399
2022-03-01 09:55:38,0.764209
2022-03-01 09:56:19,0.764137
2022-03-01 09:56:59,0.763934
2022-03-01 09:57:39,0.7639130000000001
2022-03-01 09:58:19,0.7639130000000001
2022-03-01 09:58:59,0.764061
2022-03-01 09:59:40,0.764035
2022-03-01 10:00:20,0.7640899999999999
2022-03-01 10:01:00,0.764281
2022-03-01 10:01:40,0.764281
2022-03-01 10:02:20,0.7640399999999999
2022-03-01 10:03:01,0.763977
2022-03-01 10:03:41,0.763504
2022-03-01 10:04:21,0.764193
2022-03-01 10:05:01,0.764193
2022-03-01 10:05:41,0.76393
2022-03-01 10:06:22,0.763833
2022-03-01 10:07:02,0.7639739999999999
2022-03-01 10:07:42,0.7638159999999999
2022-03-01 10:08:22,0.7638159999999999
2022-03-01 10:09:03,0.764323
2022-03-01 10:09:43,0.763922
2022-03-01 10:10:23,0.763691
2022-03-01 10:11:03,0.763786
2022-03-01 10:11:43,0.763786
2022-03-01 10:12:24,0.7638199999999999
2022-03-01 10:13:04,0.764083
2022-03-01 10:13:44,0.763825
2022-03-01 10:14:24,0.7638699999999999
2022-03-01 10:15:05,0.7638699999999999
2022-03-01 10:15:45,0.763787
2022-03-01 10:16:25,0.764299
2022-03-01 10:17:05,0.764083
2022-03-01 10:17:46,0.763791
2022-03-01 10:18:26,0.764025
2022-03-01 10:19:06,0.764025
2022-03-01 10:19:46,0.764077
2022-03-01 10:20:26,0.764139
2022-03-01 10:21:07,0.7643270000000001
2022-03-01 10:21:47,0.764234
2022-03-01 10:22:27,0.764234
2022-03-01 10:23:07,0.763926
2022-03-01 10:23:47,0.7640560000000001
2022-03-01 10:24:28,0.764281
2022-03-01 10:25:08,0.764303
2022-03-01 10:25:48,0.764303
2022-03-01 10:26:28,0.764027
2022-03-01 10:27:09,0.764165
2022-03-01 10:27:49,0.7638729999999999
2022-03-01 10:28:29,0.76418
2022-03-01 10:29:09,0.76418
2022-03-01 10:29:49,0.764091
2022-03-01 10:30:30,0.764152
2022-03-01 10:31:10,0.763965
2022-03-01 10:31:50,0.764178
2022-03-01 10:32:30,0.764178
2022-03-01 10:33:11,0.764368
2022-03-01 10:33:51,0.764323
2022-03-01 10:34:31,0.763799
2022-03-01 10:35:11,0.76407
2022-03-01 10:35:52,0.76407
2022-03-01 10:36:32,0.764054
2022-03-01 10:37:12,0.764129
2022-03-01 10:37:52,0.76388
2022-03-01 10:38:33,0.764045
2022-03-01 10:39:13,0.764045
2022-03-01 10:39:53,0.763995
2022-03-01 10:40:33,0.763756
2022-03-01 10:41:13,0.764123
2022-03-01 10:41:54,0.763891
2022-03-01 10:42:34,0.763891
2022-03-01 10:43:14,0.763943
2022-03-01 10:43:54,0.763867
2022-03-01 10:44:35,0.7639640000000001
2022-03-01 10:45:15,0.7639090000000001
2022-03-01 10:45:55,0.76362
2022-03-01 10:46:35,0.76362
2022-03-01 10:47:16,0.7636470000000001
2022-03-01 10:47:56,0.763772
2022-03-01 10:48:36,0.7637229999999999
2022-03-01 10:49:16,0.763703
2022-03-01 10:49:57,0.763703
2022-03-01 10:50:37,0.7636609999999999
2022-03-01 10:51:17,0.763784
2022-03-01 10:51:57,0.763865
2022-03-01 10:52:38,0.763965
2022-03-01 10:53:18,0.763965
2022-03-01 10:53:58,0.764088
2022-03-01 10:54:38,0.764054
2022-03-01 10:55:18,0.764003
2022-03-01 10:55:59,0.763794
2022-03-01 10:56:39,0.763794
2022-03-01 10:57:19,0.764008
2022-03-01 10:57:59,0.7639130000000001
2022-03-01 10:58:40,0.763994
2022-03-01 10:59:20,0.763626
2022-03-01 11:00:00,0.763626
2022-03-01 11:00:40,0.763831
2022-03-01 11:01:20,0.763506
2022-03-01 11:02:01,0.7636970000000001
2022-03-01 11:02:41,0.763646
2022-03-01 11:03:21,0.763646
2022-03-01 11:04:01,0.763463
2022-03-01 11:04:42,0.763588
2022-03-01 11:05:22,0.763741
2022-03-01 11:06:02,0.764062
2022-03-01 11:06:42,0.764062
2022-03-01 11:07:22,0.764077
2022-03-01 11:08:03,0.763853
2022-03-01 11:08:43,0.7635850000000001
2022-03-01 11:09:23,0.764008
2022-03-01 11:10:03,0.764008
2022-03-01 11:10:43,0.763993
2022-03-01 11:11:24,0.763861
2022-03-01 11:12:04,0.7637609999999999
2022-03-01 11:12:44,0.763573
2022-03-01 11:13:24,0.763573
2022-03-01 11:14:05,0.763918
2022-03-01 11:14:45,0.763524
2022-03-01 11:15:25,0.76353
2022-03-01 11:16:05,0.763601
2022-03-01 11:16:46,0.763652
2022-03-01 11:17:26,0.763652
2022-03-01 11:18:06,0.763818
2022-03-01 11:18:46,0.7635
2022-03-01 11:19:27,0.763731
2022-03-01 11:20:07,0.7636930000000001
2022-03-01 11:20:47,0.7636930000000001
2022-03-01 11:21:27,0.7639739999999999
2022-03-01 11:22:08,0.763827
2022-03-01 11:22:48,0.763838
2022-03-01 11:23:28,0.764192
2022-03-01 11:24:08,0.764192
2022-03-01 11:24:48,0.763857
2022-03-01 11:25:29,0.763613
2022-03-01 11:26:09,0.7639020000000001
2022-03-01 11:26:49,0.763558
2022-03-01 11:27:29,0.763558
2022-03-01 11:28:10,0.763867
2022-03-01 11:28:50,0.764045
2022-03-01 11:29:30,0.76394
2022-03-01 11:30:10,0.763748
2022-03-01 11:30:50,0.763748
2022-03-01 11:31:31,0.76402
2022-03-01 11:32:11,0.764116
2022-03-01 11:32:51,0.763633
2022-03-01 11:33:31,0.763763
2022-03-01 11:34:12,0.763763
2022-03-01 11:34:52,0.764338
2022-03-01 11:35:32,0.763935
2022-03-01 11:36:12,0.764133
2022-03-01 11:36:52,0.7641680000000001
2022-03-01 11:37:33,0.7641680000000001
2022-03-01 11:38:13,0.764051
2022-03-01 11:38:53,0.763946
2022-03-01 11:39:33,0.763897
2022-03-01 11:40:14,0.76407
2022-03-01 11:40:54,0.76407
2022-03-01 11:41:34,0.764216
